run=stage2_comp_s0 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '74.6', 'episodes': 3}
{'step': 2000, 'sps': '73.6', 'episodes': 6}
{'step': 3000, 'sps': '71.2', 'episodes': 10}
{'step': 4000, 'sps': '71.3', 'episodes': 13}
{'step': 441000, 'sps': '28.3', 'episodes': 1470, 'metric/d_mean': '0.00422', 'metric/d_nonzero': '0.5795', 'phi/constraint': '0.0005927', 'phi/lambda': '8.528', 'phi/obj': '0.00621', 'phi/violation_rate': '0.5628', 'sac/actor_loss': '-42.06', 'sac/alpha': '0.03368', 'sac/q_loss': '12.21', 'sac/reward_mean': '0.6239'}
{'step': 442000, 'sps': '28.3', 'episodes': 1473, 'metric/d_mean': '0.004238', 'metric/d_nonzero': '0.5796', 'phi/constraint': '0.0006732', 'phi/lambda': '8.403', 'phi/obj': '0.006379', 'phi/violation_rate': '0.5623', 'sac/actor_loss': '-41.88', 'sac/alpha': '0.035', 'sac/q_loss': '11.44', 'sac/reward_mean': '0.6412'}
{'step': 443000, 'sps': '28.3', 'episodes': 1476, 'metric/d_mean': '0.00422', 'metric/d_nonzero': '0.584', 'phi/constraint': '0.0006064', 'phi/lambda': '8.113', 'phi/obj': '0.006775', 'phi/violation_rate': '0.57', 'sac/actor_loss': '-42.01', 'sac/alpha': '0.03607', 'sac/q_loss': '12.01', 'sac/reward_mean': '0.6817'}
{'step': 444000, 'sps': '28.3', 'episodes': 1480, 'metric/d_mean': '0.0043', 'metric/d_nonzero': '0.5821', 'phi/constraint': '0.0006379', 'phi/lambda': '7.99', 'phi/obj': '0.006823', 'phi/violation_rate': '0.5665', 'sac/actor_loss': '-41.97', 'sac/alpha': '0.03643', 'sac/q_loss': '12.23', 'sac/reward_mean': '0.6865'}
{'step': 445000, 'sps': '28.3', 'episodes': 1483, 'metric/d_mean': '0.004182', 'metric/d_nonzero': '0.5807', 'phi/constraint': '0.0005646', 'phi/lambda': '8.157', 'phi/obj': '0.006613', 'phi/violation_rate': '0.5646', 'sac/actor_loss': '-41.53', 'sac/alpha': '0.0372', 'sac/q_loss': '11.96', 'sac/reward_mean': '0.6648'}
{'step': 446000, 'sps': '28.3', 'episodes': 1486, 'metric/d_mean': '0.004383', 'metric/d_nonzero': '0.5801', 'phi/constraint': '0.0006641', 'phi/lambda': '8.24', 'phi/obj': '0.006412', 'phi/violation_rate': '0.5632', 'sac/actor_loss': '-41.35', 'sac/alpha': '0.03625', 'sac/q_loss': '13.13', 'sac/reward_mean': '0.6447'}
{'step': 447000, 'sps': '28.3', 'episodes': 1490, 'metric/d_mean': '0.004268', 'metric/d_nonzero': '0.5834', 'phi/constraint': '0.0006185', 'phi/lambda': '8.069', 'phi/obj': '0.006843', 'phi/violation_rate': '0.5693', 'sac/actor_loss': '-41.59', 'sac/alpha': '0.03631', 'sac/q_loss': '12.21', 'sac/reward_mean': '0.6883'}
{'step': 448000, 'sps': '28.3', 'episodes': 1493, 'metric/d_mean': '0.004338', 'metric/d_nonzero': '0.5819', 'phi/constraint': '0.0006787', 'phi/lambda': '7.865', 'phi/obj': '0.00686', 'phi/violation_rate': '0.5666', 'sac/actor_loss': '-41.74', 'sac/alpha': '0.0368', 'sac/q_loss': '11.65', 'sac/reward_mean': '0.6904'}
{'step': 449000, 'sps': '28.3', 'episodes': 1496, 'metric/d_mean': '0.004374', 'metric/d_nonzero': '0.5825', 'phi/constraint': '0.0006321', 'phi/lambda': '7.716', 'phi/obj': '0.007212', 'phi/violation_rate': '0.5687', 'sac/actor_loss': '-42.25', 'sac/alpha': '0.03643', 'sac/q_loss': '12.26', 'sac/reward_mean': '0.726'}
{'step': 450000, 'sps': '28.3', 'episodes': 1500, 'metric/d_mean': '0.004368', 'metric/d_nonzero': '0.5831', 'phi/constraint': '0.0006245', 'phi/lambda': '7.717', 'phi/obj': '0.007047', 'phi/violation_rate': '0.5696', 'sac/actor_loss': '-42.44', 'sac/alpha': '0.03649', 'sac/q_loss': '12.32', 'sac/reward_mean': '0.7089'}
{'step': 451000, 'sps': '28.3', 'episodes': 1503, 'metric/d_mean': '0.004278', 'metric/d_nonzero': '0.5835', 'phi/constraint': '0.0006435', 'phi/lambda': '8.047', 'phi/obj': '0.006984', 'phi/violation_rate': '0.5703', 'sac/actor_loss': '-42.51', 'sac/alpha': '0.03672', 'sac/q_loss': '12.5', 'sac/reward_mean': '0.7025'}
{'step': 452000, 'sps': '28.3', 'episodes': 1506, 'metric/d_mean': '0.004296', 'metric/d_nonzero': '0.5835', 'phi/constraint': '0.0006548', 'phi/lambda': '8.132', 'phi/obj': '0.006844', 'phi/violation_rate': '0.5689', 'sac/actor_loss': '-42.7', 'sac/alpha': '0.03752', 'sac/q_loss': '12.31', 'sac/reward_mean': '0.6883'}
{'step': 453000, 'sps': '28.3', 'episodes': 1510, 'metric/d_mean': '0.004404', 'metric/d_nonzero': '0.5853', 'phi/constraint': '0.0006984', 'phi/lambda': '8.081', 'phi/obj': '0.006847', 'phi/violation_rate': '0.5686', 'sac/actor_loss': '-42.64', 'sac/alpha': '0.03868', 'sac/q_loss': '12.21', 'sac/reward_mean': '0.6887'}
{'step': 454000, 'sps': '28.3', 'episodes': 1513, 'metric/d_mean': '0.004328', 'metric/d_nonzero': '0.5861', 'phi/constraint': '0.0006705', 'phi/lambda': '7.731', 'phi/obj': '0.007035', 'phi/violation_rate': '0.5708', 'sac/actor_loss': '-42.55', 'sac/alpha': '0.03784', 'sac/q_loss': '12.23', 'sac/reward_mean': '0.7081'}
{'step': 455000, 'sps': '28.3', 'episodes': 1516, 'metric/d_mean': '0.004326', 'metric/d_nonzero': '0.5846', 'phi/constraint': '0.0006778', 'phi/lambda': '8.01', 'phi/obj': '0.006791', 'phi/violation_rate': '0.5695', 'sac/actor_loss': '-42.22', 'sac/alpha': '0.03818', 'sac/q_loss': '12.38', 'sac/reward_mean': '0.6827'}
{'step': 456000, 'sps': '28.3', 'episodes': 1520, 'metric/d_mean': '0.004316', 'metric/d_nonzero': '0.5863', 'phi/constraint': '0.000643', 'phi/lambda': '8.032', 'phi/obj': '0.006811', 'phi/violation_rate': '0.5708', 'sac/actor_loss': '-42.61', 'sac/alpha': '0.03785', 'sac/q_loss': '11.96', 'sac/reward_mean': '0.6848'}
{'step': 457000, 'sps': '28.3', 'episodes': 1523, 'metric/d_mean': '0.004304', 'metric/d_nonzero': '0.5861', 'phi/constraint': '0.0006779', 'phi/lambda': '7.982', 'phi/obj': '0.006785', 'phi/violation_rate': '0.5697', 'sac/actor_loss': '-42.38', 'sac/alpha': '0.03819', 'sac/q_loss': '12.09', 'sac/reward_mean': '0.6824'}
{'step': 458000, 'sps': '28.3', 'episodes': 1526, 'metric/d_mean': '0.004462', 'metric/d_nonzero': '0.5869', 'phi/constraint': '0.0007263', 'phi/lambda': '7.687', 'phi/obj': '0.006942', 'phi/violation_rate': '0.5717', 'sac/actor_loss': '-42.64', 'sac/alpha': '0.03755', 'sac/q_loss': '12.51', 'sac/reward_mean': '0.6984'}
{'step': 459000, 'sps': '28.3', 'episodes': 1530, 'metric/d_mean': '0.004472', 'metric/d_nonzero': '0.5868', 'phi/constraint': '0.0006977', 'phi/lambda': '7.584', 'phi/obj': '0.00706', 'phi/violation_rate': '0.5705', 'sac/actor_loss': '-42.99', 'sac/alpha': '0.03698', 'sac/q_loss': '12.44', 'sac/reward_mean': '0.7105'}
{'step': 460000, 'sps': '28.3', 'episodes': 1533, 'metric/d_mean': '0.004457', 'metric/d_nonzero': '0.5874', 'phi/constraint': '0.0006419', 'phi/lambda': '7.516', 'phi/obj': '0.007194', 'phi/violation_rate': '0.572', 'sac/actor_loss': '-43.15', 'sac/alpha': '0.03715', 'sac/q_loss': '13.25', 'sac/reward_mean': '0.7238'}
{'step': 461000, 'sps': '28.3', 'episodes': 1536, 'metric/d_mean': '0.004558', 'metric/d_nonzero': '0.5883', 'phi/constraint': '0.0006846', 'phi/lambda': '7.554', 'phi/obj': '0.007061', 'phi/violation_rate': '0.5714', 'sac/actor_loss': '-43.27', 'sac/alpha': '0.03848', 'sac/q_loss': '12.98', 'sac/reward_mean': '0.7101'}
{'step': 462000, 'sps': '28.3', 'episodes': 1540, 'metric/d_mean': '0.004394', 'metric/d_nonzero': '0.588', 'phi/constraint': '0.0006399', 'phi/lambda': '7.804', 'phi/obj': '0.007268', 'phi/violation_rate': '0.5727', 'sac/actor_loss': '-43.13', 'sac/alpha': '0.03887', 'sac/q_loss': '12.33', 'sac/reward_mean': '0.7306'}
{'step': 463000, 'sps': '28.3', 'episodes': 1543, 'metric/d_mean': '0.004286', 'metric/d_nonzero': '0.5874', 'phi/constraint': '0.0006822', 'phi/lambda': '8.244', 'phi/obj': '0.007018', 'phi/violation_rate': '0.5695', 'sac/actor_loss': '-43.22', 'sac/alpha': '0.03843', 'sac/q_loss': '12.18', 'sac/reward_mean': '0.7056'}
{'step': 464000, 'sps': '28.3', 'episodes': 1546, 'metric/d_mean': '0.004551', 'metric/d_nonzero': '0.587', 'phi/constraint': '0.0007348', 'phi/lambda': '7.918', 'phi/obj': '0.006884', 'phi/violation_rate': '0.5701', 'sac/actor_loss': '-43.52', 'sac/alpha': '0.03739', 'sac/q_loss': '13.17', 'sac/reward_mean': '0.6927'}
{'step': 465000, 'sps': '28.3', 'episodes': 1550, 'metric/d_mean': '0.004494', 'metric/d_nonzero': '0.5868', 'phi/constraint': '0.0006484', 'phi/lambda': '7.633', 'phi/obj': '0.007245', 'phi/violation_rate': '0.5713', 'sac/actor_loss': '-43.6', 'sac/alpha': '0.03745', 'sac/q_loss': '13.27', 'sac/reward_mean': '0.729'}
{'step': 466000, 'sps': '28.3', 'episodes': 1553, 'metric/d_mean': '0.004383', 'metric/d_nonzero': '0.5893', 'phi/constraint': '0.0006136', 'phi/lambda': '7.764', 'phi/obj': '0.007347', 'phi/violation_rate': '0.5734', 'sac/actor_loss': '-44.12', 'sac/alpha': '0.03624', 'sac/q_loss': '12.75', 'sac/reward_mean': '0.7393'}
{'step': 467000, 'sps': '28.3', 'episodes': 1556, 'metric/d_mean': '0.004326', 'metric/d_nonzero': '0.5898', 'phi/constraint': '0.0006415', 'phi/lambda': '7.957', 'phi/obj': '0.007167', 'phi/violation_rate': '0.5731', 'sac/actor_loss': '-44.03', 'sac/alpha': '0.03697', 'sac/q_loss': '12.7', 'sac/reward_mean': '0.7216'}
{'step': 468000, 'sps': '28.2', 'episodes': 1560, 'metric/d_mean': '0.004293', 'metric/d_nonzero': '0.5902', 'phi/constraint': '0.0005607', 'phi/lambda': '8.54', 'phi/obj': '0.006715', 'phi/violation_rate': '0.572', 'sac/actor_loss': '-44.04', 'sac/alpha': '0.03814', 'sac/q_loss': '12.83', 'sac/reward_mean': '0.6752'}
{'step': 469000, 'sps': '28.2', 'episodes': 1563, 'metric/d_mean': '0.004461', 'metric/d_nonzero': '0.5908', 'phi/constraint': '0.000733', 'phi/lambda': '8.496', 'phi/obj': '0.006663', 'phi/violation_rate': '0.572', 'sac/actor_loss': '-44.02', 'sac/alpha': '0.03704', 'sac/q_loss': '12.74', 'sac/reward_mean': '0.6702'}
{'step': 470000, 'sps': '28.2', 'episodes': 1566, 'metric/d_mean': '0.004394', 'metric/d_nonzero': '0.5912', 'phi/constraint': '0.0006541', 'phi/lambda': '7.978', 'phi/obj': '0.006952', 'phi/violation_rate': '0.5752', 'sac/actor_loss': '-44.07', 'sac/alpha': '0.03764', 'sac/q_loss': '13.52', 'sac/reward_mean': '0.6995'}
{'step': 471000, 'sps': '28.2', 'episodes': 1570, 'metric/d_mean': '0.004387', 'metric/d_nonzero': '0.5925', 'phi/constraint': '0.0006641', 'phi/lambda': '7.927', 'phi/obj': '0.007247', 'phi/violation_rate': '0.5759', 'sac/actor_loss': '-44.38', 'sac/alpha': '0.03811', 'sac/q_loss': '13.31', 'sac/reward_mean': '0.7291'}
{'step': 472000, 'sps': '28.2', 'episodes': 1573, 'metric/d_mean': '0.004414', 'metric/d_nonzero': '0.5935', 'phi/constraint': '0.0007331', 'phi/lambda': '8.027', 'phi/obj': '0.007089', 'phi/violation_rate': '0.5776', 'sac/actor_loss': '-44.68', 'sac/alpha': '0.03937', 'sac/q_loss': '12.89', 'sac/reward_mean': '0.7132'}
{'step': 473000, 'sps': '28.2', 'episodes': 1576, 'metric/d_mean': '0.004442', 'metric/d_nonzero': '0.5953', 'phi/constraint': '0.0006373', 'phi/lambda': '8.347', 'phi/obj': '0.007001', 'phi/violation_rate': '0.5785', 'sac/actor_loss': '-45.2', 'sac/alpha': '0.03791', 'sac/q_loss': '13.64', 'sac/reward_mean': '0.7038'}
{'step': 474000, 'sps': '28.2', 'episodes': 1580, 'metric/d_mean': '0.004324', 'metric/d_nonzero': '0.5939', 'phi/constraint': '0.000621', 'phi/lambda': '8.36', 'phi/obj': '0.006916', 'phi/violation_rate': '0.577', 'sac/actor_loss': '-44.65', 'sac/alpha': '0.03827', 'sac/q_loss': '13.06', 'sac/reward_mean': '0.6952'}
{'step': 475000, 'sps': '28.2', 'episodes': 1583, 'metric/d_mean': '0.004505', 'metric/d_nonzero': '0.595', 'phi/constraint': '0.0006327', 'phi/lambda': '8.027', 'phi/obj': '0.007012', 'phi/violation_rate': '0.5773', 'sac/actor_loss': '-44.95', 'sac/alpha': '0.03766', 'sac/q_loss': '14.69', 'sac/reward_mean': '0.7051'}
{'step': 476000, 'sps': '28.2', 'episodes': 1586, 'metric/d_mean': '0.004477', 'metric/d_nonzero': '0.5968', 'phi/constraint': '0.0006656', 'phi/lambda': '7.988', 'phi/obj': '0.007326', 'phi/violation_rate': '0.5799', 'sac/actor_loss': '-45.11', 'sac/alpha': '0.03761', 'sac/q_loss': '13.56', 'sac/reward_mean': '0.737'}
{'step': 477000, 'sps': '28.2', 'episodes': 1590, 'metric/d_mean': '0.004351', 'metric/d_nonzero': '0.5954', 'phi/constraint': '0.0006282', 'phi/lambda': '8.152', 'phi/obj': '0.00712', 'phi/violation_rate': '0.5785', 'sac/actor_loss': '-45.24', 'sac/alpha': '0.03795', 'sac/q_loss': '13.66', 'sac/reward_mean': '0.7164'}
{'step': 478000, 'sps': '28.2', 'episodes': 1593, 'metric/d_mean': '0.004669', 'metric/d_nonzero': '0.5972', 'phi/constraint': '0.0007717', 'phi/lambda': '7.737', 'phi/obj': '0.007387', 'phi/violation_rate': '0.5812', 'sac/actor_loss': '-45.61', 'sac/alpha': '0.03861', 'sac/q_loss': '13.24', 'sac/reward_mean': '0.7435'}
{'step': 479000, 'sps': '28.2', 'episodes': 1596, 'metric/d_mean': '0.004338', 'metric/d_nonzero': '0.5979', 'phi/constraint': '0.0006087', 'phi/lambda': '7.805', 'phi/obj': '0.007285', 'phi/violation_rate': '0.5825', 'sac/actor_loss': '-45.77', 'sac/alpha': '0.03867', 'sac/q_loss': '13.73', 'sac/reward_mean': '0.733'}
{'step': 480000, 'sps': '28.2', 'episodes': 1600, 'metric/d_mean': '0.004494', 'metric/d_nonzero': '0.5988', 'phi/constraint': '0.0006943', 'phi/lambda': '8.026', 'phi/obj': '0.007361', 'phi/violation_rate': '0.5838', 'sac/actor_loss': '-45.89', 'sac/alpha': '0.03836', 'sac/q_loss': '13.26', 'sac/reward_mean': '0.7409'}
{'step': 481000, 'sps': '28.2', 'episodes': 1603, 'metric/d_mean': '0.004408', 'metric/d_nonzero': '0.5974', 'phi/constraint': '0.0006773', 'phi/lambda': '8.214', 'phi/obj': '0.007135', 'phi/violation_rate': '0.5826', 'sac/actor_loss': '-45.83', 'sac/alpha': '0.03811', 'sac/q_loss': '13.22', 'sac/reward_mean': '0.718'}
{'step': 482000, 'sps': '28.2', 'episodes': 1606, 'metric/d_mean': '0.004566', 'metric/d_nonzero': '0.5973', 'phi/constraint': '0.0007243', 'phi/lambda': '8.206', 'phi/obj': '0.007152', 'phi/violation_rate': '0.5814', 'sac/actor_loss': '-45.6', 'sac/alpha': '0.03924', 'sac/q_loss': '13.72', 'sac/reward_mean': '0.7188'}
{'step': 483000, 'sps': '28.2', 'episodes': 1610, 'metric/d_mean': '0.004536', 'metric/d_nonzero': '0.5996', 'phi/constraint': '0.0006396', 'phi/lambda': '8.087', 'phi/obj': '0.007046', 'phi/violation_rate': '0.5825', 'sac/actor_loss': '-45.76', 'sac/alpha': '0.03862', 'sac/q_loss': '13.41', 'sac/reward_mean': '0.7079'}
{'step': 484000, 'sps': '28.2', 'episodes': 1613, 'metric/d_mean': '0.004377', 'metric/d_nonzero': '0.5998', 'phi/constraint': '0.0006042', 'phi/lambda': '8.359', 'phi/obj': '0.006906', 'phi/violation_rate': '0.5816', 'sac/actor_loss': '-45.57', 'sac/alpha': '0.03842', 'sac/q_loss': '12.97', 'sac/reward_mean': '0.6939'}
{'step': 485000, 'sps': '28.2', 'episodes': 1616, 'metric/d_mean': '0.004491', 'metric/d_nonzero': '0.5997', 'phi/constraint': '0.0006704', 'phi/lambda': '8.263', 'phi/obj': '0.00698', 'phi/violation_rate': '0.5817', 'sac/actor_loss': '-45.08', 'sac/alpha': '0.03808', 'sac/q_loss': '13.48', 'sac/reward_mean': '0.7016'}
{'step': 486000, 'sps': '28.2', 'episodes': 1620, 'metric/d_mean': '0.004426', 'metric/d_nonzero': '0.5982', 'phi/constraint': '0.0006706', 'phi/lambda': '8.023', 'phi/obj': '0.007295', 'phi/violation_rate': '0.5813', 'sac/actor_loss': '-45.57', 'sac/alpha': '0.03867', 'sac/q_loss': '13.11', 'sac/reward_mean': '0.7337'}
{'step': 487000, 'sps': '28.2', 'episodes': 1623, 'metric/d_mean': '0.004354', 'metric/d_nonzero': '0.5996', 'phi/constraint': '0.0005787', 'phi/lambda': '8.13', 'phi/obj': '0.007325', 'phi/violation_rate': '0.5839', 'sac/actor_loss': '-45.56', 'sac/alpha': '0.03816', 'sac/q_loss': '13.22', 'sac/reward_mean': '0.7367'}
{'step': 488000, 'sps': '28.2', 'episodes': 1626, 'metric/d_mean': '0.00446', 'metric/d_nonzero': '0.599', 'phi/constraint': '0.0006701', 'phi/lambda': '8.227', 'phi/obj': '0.00737', 'phi/violation_rate': '0.5831', 'sac/actor_loss': '-45.28', 'sac/alpha': '0.03768', 'sac/q_loss': '13.18', 'sac/reward_mean': '0.7415'}
{'step': 489000, 'sps': '28.2', 'episodes': 1630, 'metric/d_mean': '0.004338', 'metric/d_nonzero': '0.6022', 'phi/constraint': '0.0006357', 'phi/lambda': '8.214', 'phi/obj': '0.007236', 'phi/violation_rate': '0.5855', 'sac/actor_loss': '-45.36', 'sac/alpha': '0.03806', 'sac/q_loss': '13.13', 'sac/reward_mean': '0.7283'}
{'step': 490000, 'sps': '28.2', 'episodes': 1633, 'metric/d_mean': '0.004474', 'metric/d_nonzero': '0.6017', 'phi/constraint': '0.0007024', 'phi/lambda': '8.22', 'phi/obj': '0.007372', 'phi/violation_rate': '0.5867', 'sac/actor_loss': '-45.27', 'sac/alpha': '0.0395', 'sac/q_loss': '13.14', 'sac/reward_mean': '0.7418'}
{'step': 491000, 'sps': '28.2', 'episodes': 1636, 'metric/d_mean': '0.00441', 'metric/d_nonzero': '0.6022', 'phi/constraint': '0.0006405', 'phi/lambda': '8.257', 'phi/obj': '0.007436', 'phi/violation_rate': '0.5878', 'sac/actor_loss': '-45.17', 'sac/alpha': '0.03988', 'sac/q_loss': '12.9', 'sac/reward_mean': '0.7481'}
{'step': 492000, 'sps': '28.2', 'episodes': 1640, 'metric/d_mean': '0.004475', 'metric/d_nonzero': '0.6029', 'phi/constraint': '0.0006274', 'phi/lambda': '8.26', 'phi/obj': '0.007265', 'phi/violation_rate': '0.5863', 'sac/actor_loss': '-45.17', 'sac/alpha': '0.03975', 'sac/q_loss': '13.52', 'sac/reward_mean': '0.7309'}
{'step': 493000, 'sps': '28.2', 'episodes': 1643, 'metric/d_mean': '0.004623', 'metric/d_nonzero': '0.6039', 'phi/constraint': '0.0007409', 'phi/lambda': '8.004', 'phi/obj': '0.007358', 'phi/violation_rate': '0.5866', 'sac/actor_loss': '-45.27', 'sac/alpha': '0.03994', 'sac/q_loss': '13.37', 'sac/reward_mean': '0.7404'}
{'step': 494000, 'sps': '28.2', 'episodes': 1646, 'metric/d_mean': '0.004484', 'metric/d_nonzero': '0.6031', 'phi/constraint': '0.0005945', 'phi/lambda': '7.853', 'phi/obj': '0.007595', 'phi/violation_rate': '0.5869', 'sac/actor_loss': '-45.14', 'sac/alpha': '0.03804', 'sac/q_loss': '13.73', 'sac/reward_mean': '0.7642'}
{'step': 495000, 'sps': '28.2', 'episodes': 1650, 'metric/d_mean': '0.004429', 'metric/d_nonzero': '0.6038', 'phi/constraint': '0.0005709', 'phi/lambda': '8.306', 'phi/obj': '0.007501', 'phi/violation_rate': '0.588', 'sac/actor_loss': '-45.18', 'sac/alpha': '0.03854', 'sac/q_loss': '13.69', 'sac/reward_mean': '0.7547'}
{'step': 496000, 'sps': '28.2', 'episodes': 1653, 'metric/d_mean': '0.004389', 'metric/d_nonzero': '0.6033', 'phi/constraint': '0.0006201', 'phi/lambda': '8.447', 'phi/obj': '0.007286', 'phi/violation_rate': '0.5862', 'sac/actor_loss': '-45.42', 'sac/alpha': '0.03848', 'sac/q_loss': '12.66', 'sac/reward_mean': '0.7326'}
{'step': 497000, 'sps': '28.2', 'episodes': 1656, 'metric/d_mean': '0.004588', 'metric/d_nonzero': '0.6017', 'phi/constraint': '0.0007311', 'phi/lambda': '8.208', 'phi/obj': '0.007299', 'phi/violation_rate': '0.5836', 'sac/actor_loss': '-45.24', 'sac/alpha': '0.03821', 'sac/q_loss': '13.2', 'sac/reward_mean': '0.7344'}
{'step': 498000, 'sps': '28.2', 'episodes': 1660, 'metric/d_mean': '0.004514', 'metric/d_nonzero': '0.6029', 'phi/constraint': '0.0006705', 'phi/lambda': '8.044', 'phi/obj': '0.007137', 'phi/violation_rate': '0.5856', 'sac/actor_loss': '-45.11', 'sac/alpha': '0.03805', 'sac/q_loss': '13.48', 'sac/reward_mean': '0.7182'}
{'step': 499000, 'sps': '28.2', 'episodes': 1663, 'metric/d_mean': '0.004594', 'metric/d_nonzero': '0.6022', 'phi/constraint': '0.0006548', 'phi/lambda': '8.028', 'phi/obj': '0.007351', 'phi/violation_rate': '0.5855', 'sac/actor_loss': '-45.52', 'sac/alpha': '0.03852', 'sac/q_loss': '13.35', 'sac/reward_mean': '0.7385'}
{'step': 500000, 'sps': '28.2', 'episodes': 1666, 'metric/d_mean': '0.004376', 'metric/d_nonzero': '0.6022', 'phi/constraint': '0.0005694', 'phi/lambda': '8.102', 'phi/obj': '0.007312', 'phi/violation_rate': '0.5842', 'sac/actor_loss': '-45.34', 'sac/alpha': '0.03891', 'sac/q_loss': '13.24', 'sac/reward_mean': '0.7348'}
done: 500000 steps, 1666 episodes -> D:\Unsupervised Skill Discovery Playground\runs\stage2_comp_s0
